100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 229, 463]"
100,"[51, 105, 174, 463]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[377, 179]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 94]"
100,"[260, 94]"
100,"[212, 174, 179]"
100,"[212, 174, 179]"
100,"[212, 174, 179]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[212, 174, 123]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 222, 396]"
100,"[302, 222, 396]"
100,"[302, 222, 396]"
100,"[302, 222, 396]"
100,"[302, 222, 396]"
100,"[302, 222, 396]"
100,"[302, 222, 396]"
100,"[302, 222, 396]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[3, 222, 174]"
100,"[3, 222, 396, 319]"
100,"[3, 222, 396, 319]"
100,"[3, 222, 396, 319]"
100,"[3, 222, 396, 319]"
100,"[3, 222, 396, 319]"
100,"[3, 222, 396, 319]"
100,"[3, 222, 396, 319]"
100,"[3, 222, 396, 319]"
100,"[3, 222, 396, 319]"
100,"[3, 222, 396, 319]"
100,"[3, 490, 319]"
100,"[3, 490, 319]"
100,"[3, 490, 468]"
100,"[3, 490, 468]"
100,"[3, 490, 468]"
100,"[3, 490, 468]"
100,"[3, 490, 468]"
99,"[3, 490]"
99,"[3, 490]"
99,"[3, 490]"
99,"[3, 490]"
99,"[3, 490]"
99,"[3, 490]"
99,"[3, 490]"
99,"[3, 490]"
99,"[3, 490]"
96,"[3, 94, 391]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
100,"[159, 94]"
98,"[159, 391]"
98,"[159, 391]"
98,"[159, 391]"
100,[204]
100,[204]
