50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 71]"
50,"[60, 57, 41, 40]"
50,"[60, 57, 41, 40]"
50,"[60, 57, 41, 40]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
48,"[66, 41]"
48,"[66, 41]"
48,"[66, 41]"
50,"[64, 29]"
