100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
99,"[469, 230]"
99,"[469, 230]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 15, 209]"
100,"[61, 15, 209]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 127, 26]"
100,"[66, 127, 26]"
100,"[66, 127, 26]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 430, 409]"
100,"[189, 430, 409]"
100,"[237, 214]"
100,"[237, 210]"
100,"[237, 210]"
100,"[237, 210]"
100,"[237, 210]"
100,"[237, 210]"
100,"[237, 210]"
100,"[237, 210]"
