100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 275, 190]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 127, 409]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 428]"
100,"[299, 254, 428]"
100,"[299, 254, 428]"
100,"[299, 254, 428]"
100,"[299, 254, 428]"
100,"[299, 254, 428]"
100,"[299, 254, 428]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 316]"
100,"[12, 307, 428, 190]"
100,"[12, 307, 428, 190]"
100,"[12, 127, 93, 428, 389, 190]"
100,"[12, 127, 93, 224, 389]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
