200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 2161, 4501]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[4194, 668]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[231, 3147, 4501]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 463]"
200,"[3998, 2161, 805]"
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,[3488]
200,"[4941, 4790, 4501]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 4369]"
200,"[4941, 4790, 3672]"
200,"[4941, 4790, 3672]"
200,"[1350, 4790, 3672]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[1350, 3433]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[4723, 4230]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[3665, 3646]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 3672]"
200,"[2108, 4371, 1258]"
200,"[2108, 4371, 1258]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 978]"
200,"[3857, 2160, 805, 1258]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3242, 245]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 805]"
200,"[3456, 1258, 1105]"
200,"[3456, 1258, 1105]"
200,"[3456, 1258, 1105]"
200,"[3456, 1258, 1105]"
200,"[3456, 1258, 1105]"
200,"[3456, 1258, 1105]"
200,"[3458, 4371]"
200,"[3458, 4371]"
200,"[3458, 4371]"
200,"[3458, 4371]"
200,"[3458, 668, 1258]"
200,"[3458, 668, 1258]"
200,"[3458, 668, 1258]"
200,"[3458, 3646, 1258, 1105, 4745, 4113, 1070]"
