100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
97,"[34, 244]"
100,"[34, 205, 75, 252, 461]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 166, 351]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 252]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,"[26, 205, 191]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 166]"
100,"[371, 260]"
97,"[205, 268]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,"[87, 75, 200]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[268, 179, 191]"
100,"[268, 75, 200, 191]"
100,"[268, 75, 200, 191]"
100,"[268, 75, 200, 252]"
100,"[268, 75, 200, 191]"
100,"[75, 200, 87]"
100,"[268, 200, 172]"
99,"[268, 179]"
