200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 3077]"
200,"[2908, 2236, 3277]"
200,"[2908, 2236, 3277]"
200,"[2908, 2236, 3277]"
200,"[2908, 2236, 3277]"
200,"[2908, 2236, 3277]"
200,"[2908, 2236, 3277]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[683, 2442]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[1612, 4891]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 2442]"
200,"[2888, 4891, 2665]"
200,"[2888, 4891, 2665]"
200,"[2888, 4891, 2665]"
200,"[2888, 4891, 2665]"
200,"[2888, 4891, 2665]"
