200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 805]"
200,"[286, 709, 463]"
200,"[286, 709, 463]"
200,"[286, 709, 463]"
200,"[286, 709, 463]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 202, 870]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 169]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 163, 179]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[378, 993, 562]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 623]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 871, 623]"
200,"[272, 871, 623]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 993]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[372, 623, 463]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 749]"
200,"[894, 290]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 915]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
200,"[661, 562, 319]"
199,"[661, 562]"
199,"[661, 562]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 930]"
200,"[363, 931, 319]"
199,"[363, 931]"
199,"[363, 931]"
199,"[363, 931]"
200,"[363, 179, 646, 163]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 202]"
200,"[377, 179, 870]"
200,"[377, 179, 870]"
200,"[377, 179, 870]"
200,"[377, 179, 870]"
200,"[377, 646]"
