100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[31, 156, 199, 483]"
100,"[478, 458, 199, 148]"
100,"[478, 458, 199, 148]"
100,"[478, 458, 199, 148]"
100,"[478, 458, 199, 148]"
100,"[478, 458, 199, 148]"
100,"[478, 458, 199, 148]"
100,"[478, 458, 199, 148]"
100,"[478, 199, 322, 328]"
99,"[478, 458, 199]"
99,"[478, 458, 199]"
100,"[478, 458, 172]"
100,"[478, 458, 172]"
100,"[478, 458, 172]"
100,"[478, 458, 172]"
100,"[478, 458, 172]"
100,"[478, 458, 172]"
100,"[478, 458, 172]"
100,"[478, 458, 172]"
100,"[478, 458, 172]"
100,"[478, 458, 172]"
100,"[478, 458, 328]"
100,"[478, 458, 328]"
100,"[478, 458, 328]"
100,"[478, 458, 328]"
100,"[478, 458, 328]"
100,"[478, 122, 373]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 122]"
100,"[20, 164, 483]"
100,"[20, 164, 483]"
100,"[20, 164, 373]"
100,"[20, 164, 373]"
99,"[20, 164]"
99,"[20, 164]"
99,"[20, 164]"
99,"[20, 164]"
99,"[20, 164]"
99,"[20, 164]"
99,"[20, 164]"
99,"[20, 164]"
99,"[20, 164]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 407, 376]"
100,"[431, 14, 322, 328, 458]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
