200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 84]"
200,"[422, 318, 849, 876]"
200,"[422, 318, 849, 876]"
200,"[422, 319, 454, 876]"
200,"[422, 319, 454, 876]"
200,"[422, 319, 454, 876]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 214, 876]"
200,"[469, 214, 876]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 624, 555, 983]"
200,"[294, 624, 555, 983]"
200,"[294, 624, 555, 983]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
200,"[34, 517]"
198,"[34, 903]"
198,"[34, 903]"
200,"[772, 195, 555, 30]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 775]"
200,"[772, 195, 849, 507]"
200,"[772, 195, 849, 507]"
200,"[772, 195, 849, 507]"
200,"[772, 195, 849, 507]"
200,"[772, 195, 849, 507]"
200,"[772, 195, 849, 507]"
200,"[772, 195, 849, 507]"
200,"[772, 195, 30, 468]"
200,"[772, 195, 262, 775]"
200,"[772, 195, 262, 775]"
200,"[772, 195, 30, 262]"
200,"[772, 195, 30, 262]"
200,"[772, 319, 24]"
200,"[772, 319, 24]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 109, 209]"
198,"[918, 903, 615]"
198,"[918, 903, 615]"
200,"[918, 109, 209]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 158]"
200,"[851, 511, 336, 424]"
200,"[851, 511, 336, 424]"
200,"[851, 511, 336, 424]"
200,"[851, 511, 336, 424]"
200,"[851, 624, 454, 507]"
200,"[851, 624, 454, 507]"
200,"[851, 624, 454, 424]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 837]"
200,"[310, 109, 468]"
200,"[310, 109, 468]"
200,"[310, 109, 468]"
200,"[310, 109, 468]"
200,"[310, 109, 468]"
200,"[310, 109, 468]"
200,"[310, 109, 468]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 876, 30]"
200,"[381, 624, 845, 561]"
200,"[381, 624, 845, 561]"
200,"[381, 624, 845, 561]"
200,"[381, 624, 845, 561]"
200,"[381, 624, 845, 561]"
200,"[381, 624, 845, 561]"
200,"[381, 624, 845, 561]"
200,"[381, 624, 845, 561]"
200,"[381, 624, 845, 561]"
200,"[381, 624, 845, 561]"
200,"[381, 109, 454, 930, 30]"
200,"[381, 109, 454, 930, 30]"
200,"[381, 454, 930, 903]"
200,"[381, 15, 454]"
200,"[381, 551, 64, 845]"
200,"[381, 551, 64, 845]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[793, 214]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 454, 185, 30]"
200,"[793, 454, 185, 30]"
200,"[793, 454, 185, 30]"
200,"[66, 551, 185, 876]"
200,"[66, 551, 185, 876]"
200,"[66, 551, 185, 876]"
200,"[66, 24, 185]"
200,"[66, 24, 185]"
200,"[66, 24, 185]"
200,"[66, 24, 185]"
200,"[66, 24, 185]"
200,"[66, 24, 185]"
200,"[66, 24, 185]"
200,"[66, 24, 468, 845]"
200,"[66, 24, 468, 845]"
200,"[66, 24, 468, 845]"
200,"[66, 24, 468, 845]"
200,"[66, 24, 468, 845]"
200,"[66, 24, 468, 845]"
200,"[66, 24, 806]"
200,"[66, 24, 806]"
200,"[66, 24, 806]"
200,"[66, 24, 806]"
200,"[66, 24, 806]"
200,"[66, 24, 806]"
200,"[66, 24, 806]"
200,"[66, 24, 806]"
200,"[66, 24, 806]"
200,"[66, 24, 806]"
200,"[66, 24, 845, 561, 424]"
200,"[66, 60, 845, 424]"
200,"[66, 60, 876]"
200,"[66, 60, 845, 30]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 319]"
200,"[795, 423, 876]"
200,"[795, 423, 876]"
200,"[795, 423, 615]"
200,"[795, 423, 615]"
200,"[795, 423, 561]"
200,"[795, 423, 876]"
200,"[795, 423, 876]"
200,"[912, 224, 845]"
200,"[912, 224, 845]"
200,"[912, 224, 845]"
200,"[912, 224, 845]"
200,"[912, 224, 845]"
200,"[912, 26]"
200,"[912, 26]"
200,"[912, 26]"
198,"[912, 615]"
