50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 30]"
50,"[12, 38, 26]"
50,"[12, 38, 26]"
50,"[12, 38, 26]"
49,"[12, 38]"
49,"[12, 38]"
49,"[12, 38]"
50,"[12, 65, 60]"
50,"[12, 65, 60]"
50,"[12, 65, 60]"
49,"[29, 65]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
