200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[4762, 3671]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 4120]"
200,"[1170, 14, 1425]"
200,"[1170, 14, 1425]"
200,"[1170, 14, 1425]"
200,"[1170, 14, 1425]"
200,"[1170, 761, 2499]"
200,"[1576, 677, 2992]"
200,"[1576, 677, 2992]"
200,"[1576, 677, 2992]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,"[1576, 2496, 2499]"
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 3870]"
200,"[2471, 761, 2499]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 2418]"
200,"[1649, 3970, 1161]"
200,"[1649, 3970, 1161]"
200,"[1649, 3970, 1161]"
200,"[1649, 3970, 1161]"
200,"[1649, 3970, 1161]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 1161]"
200,"[2008, 2271, 1161]"
200,"[2008, 2271, 1161]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 3970]"
200,"[1303, 1409, 1161]"
200,"[1303, 1409, 1161]"
200,"[1303, 1409, 1161]"
200,"[1303, 1409, 1161]"
200,"[1303, 1409, 1161]"
200,"[1303, 1409, 1161]"
200,"[1303, 1409, 1161]"
200,"[1303, 1409, 1161]"
200,"[3873, 3671, 2992]"
200,"[3873, 3671, 2992]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 1973, 3793]"
200,"[3873, 761, 760, 2992]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[339, 342]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
200,"[4948, 623]"
