100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 389, 84]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 64, 428]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 64, 409, 84, 428]"
100,"[294, 64, 409, 84, 428]"
100,"[294, 64, 409, 84, 428]"
100,"[294, 64, 84, 316, 454]"
100,"[294, 64, 84, 316, 454]"
100,"[294, 64, 84, 316, 454]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[218, 62]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 318, 64]"
100,"[459, 64]"
100,"[459, 64]"
100,"[459, 64]"
100,"[459, 64]"
100,"[459, 64]"
100,"[459, 64]"
100,"[459, 64]"
100,"[459, 64]"
100,"[459, 64]"
100,"[459, 64]"
