100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 443, 6]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 446, 6]"
100,"[122, 248, 6]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 248]"
100,"[17, 105, 443, 6]"
100,"[17, 105, 443, 6]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[50, 190, 200]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 6, 200]"
100,"[447, 233]"
100,"[447, 233]"
100,"[447, 233]"
100,"[447, 233]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 443, 233, 191]"
100,"[218, 443, 233, 191]"
100,"[218, 443, 233, 191]"
100,"[218, 443, 233, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 191]"
100,"[401, 443, 351]"
100,[21]
